denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-12 17:00:00,268.7957326803311,11.135535092591704,199.23275259707432,9.81113764572547,69.56298008325678,3.307515787468326,46.57673159917401,2.6502739513285216,22.986248484082765,1.8142650850470698,6.863996641229676,1.1693879311834063,2.394352986844126,0.9588489734877342,4.46964365438555,0.3010726826963858,2.992703771245921,0.22235484196714925,1.4769398831396288,0.13611947398717553
Molise,2020-04-13 17:00:00,275.00420392648056,12.151176285291745,200.92556572497395,10.607870685651337,74.0786382015066,3.576228112005832,49.600244909207944,2.852740936235019,24.478393292298662,1.9427384275588149,6.208471246149429,1.1226672133139841,1.6928131278996261,0.894995604664092,4.515658118249831,0.31583570282492834,3.023513310033934,0.23173402756806355,1.4921448082158975,0.14037320815186943
Molise,2020-04-14 17:00:00,280.5951064876435,13.12566306231679,201.97003390511915,11.344580678673053,78.62507258252433,3.857755620291038,52.64436483685444,3.0628873176879527,25.98070774566988,2.07442260938385,5.59090256116292,1.066205650130975,1.044468180145202,0.8231576988776917,4.546434381017718,0.3293282648928523,3.0441199276464985,0.2402487439735998,1.5023144533712163,0.14414885616481546
Molise,2020-04-15 17:00:00,285.6112965940637,14.049583382725427,202.42300504684377,12.01383772061929,83.1882915472199,4.151249165440159,55.69972308476889,3.280131555123653,27.488568462451013,2.2089608717771427,5.016190106420197,1.0031452376906962,0.4529711417246176,0.7466872192626784,4.563218964695579,0.3413876359930294,3.055358247914448,0.24780264994599793,1.5078607167811349,0.14741605082801693
Molise,2020-04-16 17:00:00,290.0981530268846,14.916933986394397,202.3425490981327,12.61164817346754,87.75560392875187,4.455660399329122,58.75782212925478,3.5037900197733074,28.997781799497083,2.3459742508673336,4.4868564328209,0.9362519938466147,-0.08045594871106232,0.6685057154204672,4.567312381531963,0.3519173449660285,3.0580990444858855,0.25433960274135775,1.50921333704607,0.15016030084153897
Molise,2020-04-17 17:00:00,294.10168199836926,15.724502808807221,201.78605776776385,13.136785970478602,92.3156242306054,4.769797528022591,61.81103867391711,3.7331049738257365,30.504585556688287,2.4850702105936855,4.003528971484684,0.8678443220203318,-0.556491330368857,0.5910518935390346,4.560020301853527,0.3608788337999481,3.053216544662334,0.25983915049236583,1.5068037571912036,0.15238141299992242
Molise,2020-04-18 17:00:00,297.6670802422011,16.471284874023457,200.8088396475129,13.590168865560416,96.85824059468816,5.09238020270083,64.85260220231496,3.9672730320939813,32.0056383923732,2.625851439227192,3.5653982438318508,0.7997781372101893,-0.9772181202509387,0.5162899448123539,4.542616364082761,0.3682812655513786,3.0415635283978446,0.26431058853360934,1.5010528356849129,0.15409121857031882
Molise,2020-04-19 17:00:00,300.8377051070917,17.15795669564561,199.4631490121917,13.974303329569167,101.37455609490002,5.422088985930241,67.8765556703635,4.205471575466233,33.49800042453652,2.767924060981133,3.1706248648906126,0.733470894869363,-1.3456906353212048,0.4457616996281881,4.51631550021186,0.3741710173184496,3.0239534680485463,0.26778659954875483,1.4923620321633209,0.15531102838156896
Molise,2020-04-20 17:00:00,303.6543874545109,17.786422293909926,197.79757512858836,14.292809981896053,105.85681232592259,5.757606918066954,70.87770434428745,4.446881567766107,34.97910798163513,2.910904771054884,2.816682347419203,0.6699489218117968,-1.6655738836033436,0.38066908430779095,4.482256231022575,0.3786218331464367,3.00114867392395,0.27031715825579433,1.4811075570986105,0.1560691225385851
Molise,2020-04-21 17:00:00,306.1550205678845,18.35943471681672,195.85671798795872,14.550032147523725,110.29830257992579,6.097652338833855,73.85155766703843,4.690706063004294,36.446744912887354,3.0544266380351903,2.500633113373567,0.6099058417246233,-1.940857140629646,0.3219773764631772,4.441490254003199,0.3817261751770208,2.9738533227509834,0.27196409754728795,1.4676369312522226,0.15639846775433816
Molise,2020-04-22 17:00:00,308.3743622994409,18.88029046427948,193.681082012624,14.750723597102448,114.69328028681693,6.44100322656584,76.79426795336056,4.93618430912781,37.89901233345636,3.1981435052798233,2.219341731556426,0.5537634179616998,-2.1756359753347283,0.27053102582193655,4.39497770689114,0.38358799725651144,2.942710286322125,0.272796520625842,1.452267420569008,0.15633476339197105
Molise,2020-04-23 17:00:00,310.3439953017407,19.352590177698804,191.3071283542891,14.899807530935966,119.03686694745159,6.786513963316877,79.70256874536224,5.1826017568915645,39.33429820208934,3.3417330552102165,1.9696330022997586,0.5017292402897484,-2.373953658334898,0.22716455192497156,4.3435866606346565,0.3843169579585107,2.9083007920016826,0.27288709903540653,1.435285868632981,0.1559148505422779
Molise,2020-04-24 17:00:00,312.09239925523696,19.78005688957807,188.76743669050728,15.002196910985656,123.3249625647297,7.133125729877039,82.57371484057717,5.429296503972793,40.75124772415254,3.484898681668425,1.748403953496279,0.4538481272142048,-2.5396916637818094,0.19275529429778485,4.288095617278117,0.3840239664909997,2.8711460952149253,0.2723092073908854,1.4169495220631987,0.15517547478549212
Molise,2020-04-25 17:00:00,313.64509810899375,20.166402490186087,186.09093752398334,15.062665761237731,127.55416058501044,7.479871795510039,85.40542533996366,5.675662792368604,42.14873524504677,3.6273703556387815,1.5526988537567945,0.41004587817471466,-2.6764991665239393,0.16809443887486172,4.229198020280734,0.382817892072029,2.8317104993864888,0.27113479784922484,1.3974875208942308,0.15415236807573993
Molise,2020-04-26 17:00:00,315.0248536897893,20.515233370166655,183.3031851022418,15.085761529046993,131.72166858754755,7.825878888015143,88.19583054456042,5.921152176658684,43.52583804298713,3.7689046800870973,1.3797555807955746,0.37016517714472985,-2.787752421741544,0.15344189833423724,4.167508002537119,0.38080324519021314,2.790405204596766,0.26943289800028103,1.3771027979403598,0.15287960335509007
Molise,2020-04-27 17:00:00,316.25188421858303,20.82998704512411,180.42664884286677,15.075749614964128,135.8252353757163,8.170365679887173,90.94342313853876,6.165272928501849,44.88181223717752,3.909284320800647,1.2270305287937049,0.33399414937585864,-2.8765362593750297,0.14794259674581958,4.1035667881687345,0.3780786422276163,2.7475925939783394,0.26726861447623323,1.355974194190388,0.15138917255545878
Molise,2020-04-28 17:00:00,317.3440921919417,21.11389267254088,177.48100749291333,15.036582436284565,139.86308469902835,8.512639251626304,93.64701381197916,6.4075881653628,46.21607088704919,4.048316980221039,1.0922079733586543,0.3012884356932912,-2.9456413499534335,0.14955619355636568,4.037849323312059,0.3747358820062069,2.7035906734404023,0.264702533497568,1.3342586498716713,0.14971074105892937
Molise,2020-04-29 17:00:00,318.31729079218053,21.369949539825768,174.48343525427364,14.971886691165011,143.8338555379069,8.852090220964552,96.30569127782265,6.647713106546633,47.52816426008425,4.185834056385288,0.9731986002388453,0.2717877849076809,-2.997572238639691,0.15576403470262187,3.9707708388785647,0.370859486327225,2.658677465843482,0.2617904235009687,1.3120933730350615,0.1478715369276029
Molise,2020-04-30 17:00:00,319.1854216206547,21.600918717038052,171.44887293520517,14.884963716031393,147.73654868544955,9.18818707133112,98.91878650504654,6.88531177774034,48.81776218040301,4.321689103253037,0.8681308284741931,0.24522816070452194,-3.0345623190684705,0.1643716186856638,3.902693147542635,0.366526581696401,2.6130952272238943,0.2585831605289004,1.289597920318755,0.1458963395931462
Molise,2020-05-01 17:00:00,319.96075927357003,21.809324065785578,168.39028003595914,14.778798916791258,151.57047923761093,9.52047008031627,101.4858409078937,7.120093412011139,50.08463832971721,4.455756184336401,0.7753376529153115,0.2213502768056943,-3.0585928992460367,0.17383249669857195,3.8339305521613767,0.3618070233661617,2.5670544028471625,0.25512681218324434,1.2668761493142,0.1438075391697895
Molise,2020-05-02 17:00:00,320.6541002704565,21.99745965077124,165.31886573501197,14.656077180001306,155.33523453544453,9.848545140271584,104.00657818559367,7.351808732887547,51.32865634985087,4.587928189947957,0.6933409968864908,0.19990535506043391,-3.0714143009471684,0.18318910026685167,3.7647552978336023,0.35676368414596077,2.520737277699965,0.25146282958712657,1.2440180201336588,0.14162524353932515
Molise,2020-05-03 17:00:00,321.27493525891106,22.167401309340345,162.24429818446947,14.519201933223188,159.0306370744416,10.172077676871677,106.48087948786349,7.580246254046548,52.5497575865781,4.718115170050969,0.6208349884545328,0.18065877175149186,-3.074567550542497,0.1919003426014338,3.695402538997058,0.35145284857352527,2.474301302269822,0.2476283085057714,1.221101236727236,0.13936741557543045
Molise,2020-05-04 17:00:00,321.83160439017354,22.32102070713752,159.17489249578043,14.370316137124778,162.65671189439308,10.490786804598073,108.908761580397,7.805228689443194,53.74795031399609,4.846242719660295,0.5566691312624812,0.16339213310140568,-3.069405688689045,0.1996897358712374,3.626074819951498,0.3459246679687677,2.4278820925335083,0.24365629046792664,1.1981927274179895,0.1370500272433623
Molise,2020-05-05 17:00:00,322.3314363995695,22.460000660960166,156.1177784201781,14.21132397444273,166.2136579793914,10.804439807466258,111.29035769539114,8.026609536126738,54.923300284000256,4.972250441754588,0.4998320093959592,0.14790420960227965,-3.0571140756023283,0.2064408242631226,3.556946084998316,0.34022364385652,2.3815961149941387,0.23957608252978543,1.175349970004163,0.1346872208556724
Molise,2020-05-06 17:00:00,322.78087232239136,22.585850861560864,153.0790490975729,14.0439123735151,169.7018232248185,11.112846995790507,113.62590077039131,8.244269868014195,56.07592245442718,5.096090503341857,0.44943592282186273,0.1340110635140051,-3.0387293226052066,0.21213125170873395,3.4881652454270977,0.33438911662433285,2.3355430750001744,0.23541358045923003,1.1526221704269233,0.13229147056874593
Molise,2020-05-07 17:00:00,323.1855749982544,22.69992339759285,150.06389243667783,13.869571786787198,173.12168256157656,11.415856962596338,115.91570880110632,8.458115361108161,57.20597376047023,5.217726293250627,0.40470267586306363,0.12154562501062394,-3.015156660895059,0.2167924584451473,3.4198593367580656,0.3284557434936634,2.289808030715008,0.2311915848484315,1.1300513060430504,0.12987373937546778
Molise,2020-05-08 17:00:00,323.55052561777194,22.803427683518905,147.07670675377452,13.689615855521062,176.4738188639974,11.713352244099074,118.16017205806911,8.668073557769617,58.31364680592829,5.337131184988232,0.36495061951751495,0.11035690881074474,-2.9871856829033163,0.22048525356046506,3.3521363024208313,0.32245395532841087,2.2444632569627885,0.22693010324173093,1.107673045458064,0.1274436284957773
Molise,2020-05-09 17:00:00,323.88010858367386,22.89744454328334,144.12120227916964,13.505199746367808,179.7589063045042,12.005245375545954,120.35974194154984,8.874091368593598,59.399164362954366,5.454287404245849,0.3295829659019205,0.10030901280448194,-2.9555044746048793,0.2232850315943337,3.2850874405068,0.31641038584261655,2.1995698834807342,0.22264663402452525,1.0855175570260727,0.1250095172913779
Molise,2020-05-10 17:00:00,324.17818592294,22.982939309702076,141.20049006926305,13.317337056338523,182.9776958536769,12.291475325132595,122.51492127295012,9.076132804283036,60.46277458072679,5.569184998016676,0.2980773392661149,0.0912800010826924,-2.9207122099065828,0.22527284935143277,3.2187895491726977,0.3103482697062416,2.1551793314002765,0.21835642975531672,1.0636102177724212,0.12257869272295685
Molise,2020-05-11 17:00:00,324.4481624177972,23.060773876473494,138.31715975983508,13.126915260439418,186.13100265796217,12.57200428345005,124.62625584339634,9.274176925946456,61.504746814565834,5.681820900562166,0.2699764948572465,0.08316074384411334,-2.8833303094279756,0.22653009167442806,3.153306804285279,0.3042878081385747,2.1113345704462176,0.21407273900359258,1.0419722338390471,0.1201574680030237
Molise,2020-05-12 17:00:00,324.69304253612484,23.131717693120194,135.47334747778197,12.934709729088947,189.21969505834284,12.846814783069068,126.69432706105775,9.468215999885226,62.52536799728509,5.792198090393914,0.24488011832761458,0.07585376407507202,-2.8438122820531078,0.22713535573523103,3.0886924003806655,0.29824650202699815,2.068071217661412,0.2098070267134714,1.0206211827192533,0.11775129053607844
Molise,2020-05-13 17:00:00,324.91548014599323,23.196457729053122,132.67079510438668,12.741396376873716,192.24468504160654,13.11590712171982,128.71974555767815,9.658253841740384,63.52493948392841,5.900324831862635,0.22243760986839334,0.06927212409643994,-2.8025523733952866,0.22716271690784756,3.0249899832637084,0.2922394535777894,2.0254184966204036,0.20556917375440012,0.999571486643319,0.11536483953006545
Molise,2020-05-14 17:00:00,325.1178219014927,23.255607455958447,129.91090196011618,12.547563025211812,195.2069199413765,13.379297062549915,130.70314563190095,9.844304334497734,64.50377430947553,6.006213994724503,0.20234175549944666,0.06333837275439153,-2.7598931442705066,0.2266808578396585,2.9622348997699532,0.2862796381212024,1.9834000742228,0.20136765672819182,0.9788348255471249,0.11300211384637902
Molise,2020-05-15 17:00:00,325.30214509204905,23.309714911400516,127.19476986318057,12.353719572875558,198.10737522886848,13.637013785749707,132.64518042223386,10.026390105045813,65.4621948066346,6.10988244508446,0.1843231905563698,0.057983565143221984,-2.7161320969356098,0.22575273525354497,2.9004552874919796,0.2803781480526414,1.9420347903329116,0.19720970934047255,0.958420497159068,0.11066651076088053
Molise,2020-05-16 17:00:00,325.4702906577555,23.35926991359983,124.52324240418783,12.160307072940766,200.9470482535677,13.889098067135944,134.54651771604344,10.204541344553357,66.40053053752423,6.211350501316114,0.16814556570648165,0.05314636045333053,-2.671527458992742,0.22443557775725467,2.8396730246992092,0.274544411069016,1.9013372938095756,0.193101466762738,0.9383357308896336,0.10836089635751486
Molise,2020-05-17 17:00:00,325.6238919903425,23.404710499793744,121.89693917847322,11.96770581470693,203.7269528118693,14.135600660876301,136.40783631292308,10.378794758740781,67.31911649894623,6.310641448868735,0.15360133258695896,0.04877219918210129,-2.626303225714608,0.22278108222582463,2.7799045583016095,0.268786384909983,1.8613185968796415,0.1890480944454262,0.9185859614219964,0.10608766828626627
Molise,2020-05-18 17:00:00,325.7644000639482,23.44642865990701,119.31628562653486,11.776242506040642,206.44811443741335,14.376580865272281,138.2298228712799,10.54919263506193,68.21829156613344,6.407781108249646,0.1405080736057016,0.044812558022818125,-2.5806535519383544,0.2208357235083644,2.721161625544056,0.26311073077833197,1.8219865583568264,0.18505390281964298,0.8991750671872154,0.10384881160144892
Molise,2020-05-19 17:00:00,325.89310537196366,23.484775434537084,116.78153905138264,11.58619664657268,209.11156632058103,14.612105252295027,140.01316917618433,10.715782014816286,69.0983971443967,6.502797450882822,0.1287053080154692,0.041224278870878074,-2.5347465751522265,0.21864112257945903,2.6634518831676814,0.2575229675230241,1.783346304904427,0.1811224492655636,0.8801055782632545,0.10164594836349211
Molise,2020-05-20 17:00:00,326.01115708570455,23.520065442280853,114.29281130908554,11.39780617604493,211.718345776619,14.842246543319005,141.75856977456013,10.87861395922706,69.95977600205887,6.595720257969059,0.11805171374089696,0.03796896726446648,-2.488727742297101,0.21623443801500933,2.6067794560379696,0.2520276085432411,1.7454005983757952,0.1772566286431138,0.8613788576621744,0.09948038164457267
