denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Piemonte,2020-05-17 17:00:00,1702384.9791462417,206275.4249352179,1448725.7086942254,168651.1550019801,253659.27045201644,51420.70758757645,38989.11341600731,15468.695561991675,214670.15703600913,43853.714152015185,130197.0214488483,9986.30784036945,105683.36111607356,7113.767212015775,24513.660332774976,4789.128258215831,3767.9122913697356,1478.6330663398687,20745.748041405226,4091.3533212475863
Piemonte,2020-05-18 17:00:00,1835713.147628698,214844.3995426948,1555671.4883565265,173936.85744228002,280041.65927217144,56460.40297280568,43044.26167871908,17048.907190483056,236997.39759345236,48164.52370140062,133328.16848245636,8646.30643054694,106945.77966230107,6030.511413164788,26382.388820155,5044.056343039725,4055.1482627117657,1580.9491709799374,22327.240557443234,4315.036858891852
Piemonte,2020-05-19 17:00:00,1971128.3007074923,221830.46184201786,1662822.5472296667,177651.8263579506,308305.75347782555,61730.31512807524,47388.640548141935,18729.45774814483,260917.1129296836,52679.07782541238,135415.15307879425,7087.507713254266,107151.05887314025,5067.6300783144015,28264.09420565411,5275.72420579942,4344.378869422857,1681.7175265836884,23919.715336231224,4520.557978038273
Piemonte,2020-05-20 17:00:00,2107524.7882852214,227053.76323298324,1769079.250854125,179682.61960206737,338445.53743109625,67202.16022122413,52021.325380807335,20507.47281119944,286424.2120502889,57374.83475842681,136396.48757772916,5367.554343882396,106256.70362445829,4544.864016310565,30139.7839532707,5480.063504258887,4632.6848326654,1779.8110029681354,25507.09912060533,4704.619717521522
Piemonte,2020-05-21 17:00:00,2243772.2569033965,230393.0902048189,1873336.6768223399,179985.19467132332,370435.58008105645,72844.21891923617,56938.40725540077,22378.986523664196,313497.17282565567,62226.40601798011,136247.46861817501,3575.262398645442,104257.42596821487,4771.295816976235,31990.042649960204,5653.89191077523,4917.0818745934375,1874.1707151816063,27072.96077536675,4864.6516412061865
Piemonte,2020-05-22 17:00:00,2378753.9644991457,231792.44227976477,1974522.6873140535,178592.13471936385,404231.27718509187,78622.36851890187,62133.030203792136,24339.053837087555,342098.2469812997,67206.39836875147,134981.7075957493,1922.4957221948105,101186.01049171365,5705.850460298866,33795.69710403541,5795.067551126379,5194.622948391363,1963.8436204491666,28601.074155644048,4998.931391837585
Piemonte,2020-05-23 17:00:00,2511403.8686103225,231262.82561395253,2071634.118979195,175615.3249110932,439769.74963112787,84501.20524411552,67595.5292891243,26381.895124955212,372174.22034200357,72286.32816496925,132649.90411117673,1458.0115095049207,97111.43166514137,7037.783205310753,35538.472446036,5902.563911294963,5462.499085332165,2048.011945040973,30075.97336070385,5106.639573192903
Puglia,2020-04-10 17:00:00,4360.052767182452,210.46128063488834,3858.9434537084244,193.22144639441686,501.10931347402783,58.4376676576184,165.4240944391433,33.019395936485765,335.68521903488454,46.99641705192391,532.9718523368783,36.74733016035936,471.56786821131027,33.108998626134415,61.40398412556817,7.77548411082211,20.270424427999046,4.190713225835861,41.133559697569126,6.0742600979330215
Puglia,2020-04-11 17:00:00,4967.129098403766,252.06899626938812,4396.068275768954,230.60587230401163,571.0608226348118,67.20495427194481,188.5161918047878,37.777180434338504,382.54463083002395,53.85409320216858,607.0763312213139,43.82855826014795,537.1248220605294,39.42404102928645,69.95150916078393,8.985082761169586,23.09209736564452,4.803547271126974,46.85941179513941,6.987961848451998
Puglia,2020-04-12 17:00:00,5658.5843673292975,302.09546184277747,5007.836457957273,275.4791102934654,650.7479093720254,77.3522087588601,214.82215700546854,43.23300668918269,435.9257523665569,61.75124756923089,691.4552689255315,52.203074145635384,611.7681821883189,46.88790850671511,79.68708673721369,10.38752860008937,26.30596520068073,5.507314795365253,53.38112153653293,8.042636599400408
Puglia,2020-04-13 17:00:00,6446.108927945994,362.0506090052451,5704.5856983508875,329.18397625617797,741.5232295951064,89.10137691555647,244.7885231087665,49.49075252525965,496.7347064863399,70.8493549409383,787.5245606166964,62.091451702673666,696.7492403936149,55.6961054503211,90.77532022308094,12.013579091135695,29.966366103297958,6.315601995849809,60.80895411978304,9.260212187239969
Puglia,2020-04-14 17:00:00,7343.00157861511,433.69896684471587,6498.074887672291,393.2885740617034,844.9266909428184,102.70989549791234,278.9236379336807,56.669842128474315,566.0030530091376,81.33509652265305,896.8926506691159,73.7500478667567,793.4891893214035,66.07575957495774,103.40346134771198,13.898818411032996,34.13511482491421,7.244019861497663,69.26834652279769,10.666001067712324
Puglia,2020-04-15 17:00:00,8364.387529758356,519.1015797324044,7401.676359147611,469.6233009833739,962.7111706107457,118.47624561817489,317.80615391204714,64.90756222714518,644.9050166986985,93.42424785702276,1021.3859511432465,87.47645045681756,903.6014714753201,78.29041659346176,117.78447966792737,16.084393597657648,38.88251597836643,8.310501296853241,78.90196368956094,12.28921097115894
Puglia,2020-04-16 17:00:00,9527.464915622253,620.663900835645,8430.593210929826,560.3231406541481,1096.8717046924266,136.74634830105504,362.09466394994485,74.36171697547704,734.7770407424819,107.36615047456941,1163.0773858638968,103.61567183797054,1028.9168517822154,92.64548390318488,134.1605340816809,18.617857552134126,44.28851003789771,9.535640187228857,89.87202404378331,14.163529153341914
Puglia,2020-04-17 17:00:00,10851.783289778241,741.1905366723494,9602.104690247574,667.8759847698763,1249.6785995306673,157.92092315409585,412.53863200831233,85.2136688911141,837.139967522355,123.44885050310764,1324.3183741559878,122.56716648191433,1171.5114793177472,109.49438870087793,152.80689483824062,21.55413283299479,50.44396805836749,10.943077790703997,102.36292677987319,16.327789814599765
Puglia,2020-04-18 17:00:00,12359.557866987236,883.947790165666,10935.84289837194,795.1777909956226,1423.7149686152964,182.46394640082295,469.9907846249032,97.67181912106578,953.7241839903932,142.00499798944455,1507.7745772089947,144.79275008201668,1333.7382081243668,129.24551439073522,174.0363690846291,24.956611500624835,57.452152616590865,12.559942360052228,116.58421646803811,18.8267351735194
Puglia,2020-04-19 17:00:00,14076.023597338322,1052.7350137127578,12454.104341209215,945.5954400689867,1621.9192561291086,210.9123610933954,535.4211486078768,111.97558674554476,1086.4981075212318,163.418612105199,1716.4657303510867,170.8254936984505,1518.2614428372744,152.3699738953426,198.20428751381223,28.89840753985515,65.43036398297363,14.417348403350488,132.7739235308386,21.71188156448125
Puglia,2020-04-20 17:00:00,16029.833469876852,1251.9658382602513,14182.200099657999,1123.0381982611264,1847.6333702188535,243.88721003546652,609.9329405889594,128.39995373887928,1237.7004296298942,188.13282963730765,1953.8098725385298,201.27965679530612,1728.0957584487842,179.4102679492402,225.71411408974495,33.46377952481651,74.51179198108252,16.550962458026877,151.20232210866243,25.042502726582423
Puglia,2020-04-21 17:00:00,18253.50572493344,1486.7603831533397,16148.848609910636,1332.0387166285868,2104.6571150228033,282.10638056145524,694.7805358945856,147.26064951365103,1409.8765791282178,216.65876704429294,2223.6722550565864,236.8617058014355,1966.6485102526367,210.98985858683653,257.02374480394974,38.749742077477954,84.84759530562621,19.001642639886406,172.17614949832364,28.88674308796921
Puglia,2020-04-22 17:00:00,20783.92488326917,1763.0495644431433,18386.61520361735,1577.8444965970023,2397.309679651817,326.39916943098007,791.389767028984,168.9200565474608,1605.919912622833,249.5856396274587,2530.4191583357315,278.3824371372943,2237.766593706716,247.82366015477774,292.6525646290138,44.86788514968615,96.60923113439844,21.816159481684117,196.04333349461513,33.32287421812436
Puglia,2020-04-23 17:00:00,23662.90164396725,2087.6925920818676,20932.40263044739,1866.5207091026011,2730.4990135198623,377.72289508837076,901.3808255661111,193.79392622677844,1829.1181879537512,287.5922946153325,2878.9767606980786,326.770181844691,2545.7874268300366,290.72940884902863,333.1893338680452,51.946420012813995,109.99105853712706,25.048005621201693,223.19827533091825,38.4407075781975
Puglia,2020-04-24 17:00:00,26937.796719218208,2468.608659909405,23827.996730386832,2205.065153919365,3109.799988831375,437.1818025008824,1026.5940648207365,222.35900143670327,2083.2059240106382,331.46032759292416,3274.895075250959,383.0850083874574,2895.5940999394443,340.6398126487201,379.3009753115125,60.13246978171415,125.21323925462548,28.758301637872854,254.08773605688702,44.34317605457517
Puglia,2020-04-25 17:00:00,30662.21350714484,2914.923661609955,27120.671187087944,2601.535963530435,3541.542320056895,506.04852144291004,1169.1190234546216,255.1616491474563,2372.4232966022732,382.08896287696473,3724.4167879266315,448.5337550348363,3292.674456701112,398.6153011553208,431.74233122552005,69.59461995295901,142.52495863388503,33.01680464005359,289.217372591635,51.14809526215259
Puglia,2020-04-26 17:00:00,34896.764081722504,3437.132478847301,30863.85480848939,3065.192361883019,4032.9092732331183,585.7883506658326,1331.3270109751918,292.82761169863204,2701.5822622579262,440.5118869716999,4234.5505745776645,524.4856063107487,3743.183621401444,465.8570825666048,491.36695317622343,80.52574031244012,162.2079875205702,37.90302490362493,329.158965655653,58.99011292556187
Puglia,2020-04-27 17:00:00,39709.91221001549,4047.2769438909313,35117.863960011986,3606.6483444775295,4592.048250003506,678.0866454874802,1515.9076132723897,336.0729888459935,3076.1406367311165,507.9162285477988,4813.148128292989,612.487770598397,4254.009151522598,543.7200647692499,559.1389767703877,93.14608303823886,184.58060229719786,43.50745374120293,374.55837447319027,68.02285037159542
Puglia,2020-04-28 17:00:00,45178.895875868555,4759.138927335451,39950.70151003338,4238.0385049306915,5228.1943658351765,784.8795817676805,1725.9094877392665,385.7165628267473,3502.2848780959102,585.6638763554149,5468.983665853062,714.280607860032,4832.837550021395,633.7249998635599,636.1461158316706,107.70665210412395,210.00187446687687,49.93290256797088,426.14424136479374,78.42123376951164
Puglia,2020-04-29 17:00:00,51390.72995253275,5588.44707938207,45438.92180232469,4973.194336119143,5951.80815020806,908.388550846442,1964.7858202774823,442.69357429384803,3987.0223299305776,675.3153153456309,6211.834076664192,831.8112858064302,5488.220292291306,737.56895558488,723.6137843728839,124.49282520044811,238.87633253821582,57.295948487712835,484.73745183466735,90.38400358627288
Puglia,2020-04-30 17:00:00,58443.287049090606,6553.094485124483,51668.55858155241,5827.828111300827,6774.728467538197,1051.1584024610695,2236.444806908614,508.0710461321265,4538.283660629583,778.6561374740338,7052.557096557859,967.2446968346612,6229.636779227723,857.1328913926187,822.9203173301366,143.82819014785392,271.6589866311315,65.72847524025028,551.2613306990056,104.13637799070648
Puglia,2020-05-01 17:00:00,66446.45094646809,7673.362791664724,58736.109269484434,6819.71982046533,7710.341676983655,1216.0996891689824,2545.3054960956993,583.0647325715527,5165.036180887956,897.72634269314,8003.1638973774825,1122.9699334027466,7067.550687932024,994.4847096810605,935.6132094454579,166.0785317753894,308.8606891870854,75.37928954015662,626.7525202583729,119.9328287027243
Puglia,2020-05-02 17:00:00,75523.33219074387,8972.146126850777,66749.56429156411,7968.90050735288,8773.767899179762,1406.5349679962765,2896.3592783331696,669.0577397577478,5877.408620846592,1034.8524819147722,9076.881244275777,1301.6000840759539,8013.455022079674,1151.8756531788158,1063.4262221961071,191.65587084766292,351.0537822374704,86.41578113054817,712.3724399586363,138.05990495887903
Puglia,2020-05-03 17:00:00,85811.52904137103,10475.165246488621,75829.4640249785,9297.822624056176,9982.065016392531,1626.249072713329,3295.2372298172645,767.6208174911856,6686.827786575266,1192.682600433763,10288.196850627166,1505.9624676088663,9079.899733414393,1331.7273214007573,1208.297117212769,221.02241205655335,398.87795148409487,99.02557964472369,809.4191657286738,158.83901165082952
Puglia,2020-05-04 17:00:00,97464.40876738039,12211.158708148188,86109.95809454045,10831.504594352831,11354.45067283994,1879.5430712197992,3748.283398256929,880.534255990968,7606.167274583011,1374.2238093723092,11652.879726009356,1739.07566670808,10280.494069561944,1536.6058826224973,1372.385656447408,254.69420146434197,453.0461684396646,113.41814194748046,919.3394880077449,182.6290100328594
Puglia,2020-05-05 17:00:00,110652.37391799575,14212.033375620187,97739.8318855813,12597.632568602407,12912.542032414454,2171.291353100523,4262.633950682241,1009.8112314011439,8649.908081732214,1582.882134826085,13187.96515061536,2004.108867921964,11629.873791040853,1769.1792766424105,1558.091359574515,293.24422330834676,514.3505524253123,129.826179373609,1043.7408071492027,209.82846248879304
Puglia,2020-05-06 17:00:00,125564.06534767,16512.951141095436,110883.45299254726,14626.597310305977,14680.612355122732,2507.0009371466194,4846.301873377085,1157.7223239061327,9834.310481745648,1822.5040592784062,14911.691429674247,2304.3180913839524,13143.621106965962,2032.152371274288,1768.0703227082777,337.3045803421811,583.6679226948436,148.5068046652943,1184.402400013434,240.87728574831664
Puglia,2020-05-07 17:00:00,142407.43818302697,19152.32240764374,125721.57565270692,16951.438289089274,16685.862530320057,2892.871631536613,5508.2666092865065,1326.8207770199758,11177.595921033551,2097.4188667453113,16843.372835356975,2642.952966920515,14838.122660159657,2328.1742161609363,2005.250175197325,387.5673003053776,661.9647359094215,169.74224316661181,1343.2854392879035,276.25750924026863
Puglia,2020-05-08 17:00:00,161410.62842811274,22171.669705303957,142451.92391775112,19607.66048535423,18958.704510361636,3335.855105261311,6258.5676239387385,1519.9678702806846,12700.136886422899,2412.4805217628173,19003.190245085774,3023.126888696587,16730.348265044202,2659.7108383105387,2272.8419800415795,444.7831945573409,750.301014652232,193.83991217127374,1522.5409653893475,316.49275753206047
Puglia,2020-05-09 17:00:00,182822.50656585846,25615.317090117594,161289.45448739946,22632.88242079681,21533.052078459008,3843.710226216362,7108.400392504426,1740.3575355435366,14424.65168595458,2773.1073444957638,21411.87813774572,3447.642826467791,18837.53056964834,3028.876609893798,2574.3475680973715,509.75806661779075,849.8327685656877,221.1316272214311,1724.514799531682,362.14599015926984
Puglia,2020-05-10 17:00:00,206912.79070459103,29529.853210527257,182466.17818523623,26066.267036263827,24446.6125193548,4425.051183775644,8070.2126848903445,1991.539056705835,16376.399834464457,3185.317186047222,24090.28413873256,3918.7670314596107,21176.723697836773,3437.2173289269795,2913.5604408957915,583.3454350858311,961.8122923859182,251.9716467644618,1951.748148509876,413.8149430717171
